날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,34150,34150,32750,32850,6916,-3.806734992679356
2019-06-04,32850,33300,32500,32900,6766,0.15220700152207
2019-06-05,32900,33250,32650,33100,4332,0.60790273556231
2019-06-07,33150,34100,32800,33900,7240,2.416918429003021
2019-06-10,34300,34500,33850,34000,2835,0.2949852507374631
2019-06-11,34000,34300,33400,33700,11483,-0.8823529411764706
2019-06-12,33550,34300,33550,34200,3661,1.483679525222552
2019-06-13,34400,34600,33650,34350,3851,0.43859649122807015
2019-06-14,34850,34850,33900,34750,1736,1.1644832605531297
2019-06-17,34750,34750,33900,33950,1794,-2.302158273381295
2019-06-18,33950,34200,33650,34050,2261,0.29455081001472755
2019-06-19,34450,34450,33650,33750,2381,-0.881057268722467
2019-06-20,34000,34050,33500,34000,2398,0.7407407407407408
2019-06-21,33950,35300,33600,33900,3408,-0.29411764705882354
2019-06-24,33900,34300,33600,33850,2111,-0.14749262536873156
2019-06-25,33850,33850,33100,33100,2637,-2.2156573116691285
2019-06-26,33050,33750,32800,33600,2688,1.5105740181268883
2019-06-27,33550,33750,33100,33300,2535,-0.8928571428571428
2019-06-28,33200,34000,32850,32900,3265,-1.2012012012012012
