날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,28500,28500,27750,28350,9247,-0.5263157894736842
2017-12-04,28600,29700,28350,28800,10111,1.5873015873015872
2017-12-05,29000,29200,28500,28650,6569,-0.5208333333333333
2017-12-06,28500,30450,28500,29300,10783,2.2687609075043627
2017-12-07,29550,29550,28450,29300,6362,0.0
2017-12-08,29300,29450,28150,28350,5637,-3.242320819112628
2017-12-11,28250,28600,27650,28250,2200,-0.3527336860670194
2017-12-12,28050,28450,27800,27900,3639,-1.238938053097345
2017-12-13,27950,28150,27550,27750,1327,-0.5376344086021506
2017-12-14,27950,28250,27300,27650,4329,-0.36036036036036034
2017-12-15,27550,27900,27000,27100,5822,-1.9891500904159132
2017-12-18,26800,27000,26350,26750,2943,-1.2915129151291513
2017-12-19,26950,27000,25500,26600,4723,-0.5607476635514018
2017-12-20,27050,27050,26050,26150,2414,-1.6917293233082706
2017-12-21,26300,26500,26000,26200,2025,0.19120458891013384
2017-12-22,25950,26200,25900,26050,1640,-0.5725190839694656
2017-12-26,26300,26900,26100,26250,2420,0.7677543186180422
2017-12-27,26350,26650,26000,26250,1213,0.0
2017-12-28,26300,26300,25550,26150,1512,-0.38095238095238093
