날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,81589,81589,79969,79970,22778,-1.6770354341357856
2017-06-02,80907,80907,78946,79032,28452,-1.1729398524446666
2017-06-05,79117,79372,77667,78094,26616,-1.1868610183216923
2017-06-07,77667,79372,77582,78009,30029,-0.10884318897738622
2017-06-08,78349,79628,77582,79629,36160,2.0766834596008152
2017-06-09,78861,80907,78435,79032,31540,-0.7497268583053913
2017-06-12,79031,80481,78605,78606,11917,-0.5390221682356514
2017-06-13,78605,84402,78605,83550,58298,6.289596214029464
2017-06-14,83806,84232,82015,83721,32026,0.20466786355475766
2017-06-15,84402,84402,79543,79714,38797,-4.786134900443138
2017-06-16,79969,81504,77752,79714,27800,0.0
2017-06-19,79969,81589,79287,81504,23392,2.24552776174825
2017-06-20,81504,81589,79117,79117,17615,-2.9286906164114646
2017-06-21,78605,80140,77838,78606,14101,-0.6458788882288257
2017-06-22,78094,79031,78008,78009,18981,-0.7594840088542859
2017-06-23,78520,79458,78008,78947,8788,1.2024253611762745
2017-06-26,78861,80736,78435,79884,20909,1.1868722054036254
2017-06-27,79372,80395,78520,78691,15828,-1.4934154524059888
2017-06-28,78690,82015,78690,81504,28086,3.5747417112503337
2017-06-29,81760,82271,80054,81078,26917,-0.5226737338044758
2017-06-30,80907,83038,80395,82868,29025,2.207750561187992
