날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9260,9340,9170,9180,5999,-0.8639308855291578
2023-03-03,9230,9380,9180,9380,1811,2.178649237472767
2023-03-06,9300,9470,9280,9390,6874,0.10660980810234541
2023-03-07,9390,9600,9340,9570,11887,1.9169329073482428
2023-03-08,9490,9570,9200,9500,8342,-0.7314524555903866
2023-03-09,9400,9550,9360,9460,8457,-0.42105263157894735
2023-03-10,9440,9600,8950,9270,13291,-2.00845665961945
2023-03-13,9050,9350,9050,9090,12722,-1.9417475728155338
2023-03-14,9080,9150,8960,9130,12784,0.44004400440044
2023-03-15,9080,9260,9080,9240,4176,1.2048192771084338
2023-03-16,9240,9270,9110,9220,7131,-0.21645021645021645
2023-03-17,9200,9260,9160,9160,2052,-0.6507592190889371
2023-03-20,9160,9220,9070,9100,3085,-0.6550218340611353
2023-03-21,9100,9200,9020,9140,5846,0.43956043956043955
2023-03-22,9150,9250,9080,9160,1377,0.2188183807439825
2023-03-23,9190,9220,8920,8960,12401,-2.1834061135371177
2023-03-24,9000,9100,8800,8850,21452,-1.2276785714285714
2023-03-27,8850,8910,8810,8850,7323,0.0
2023-03-28,8850,9080,8850,8860,9586,0.11299435028248588
2023-03-29,8940,8940,8880,8900,3083,0.4514672686230248
2023-03-30,8940,8940,8890,8920,4359,0.22471910112359553
2023-03-31,8920,9080,8900,9080,3316,1.7937219730941705
