날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4835,5050,4800,4960,1982648,4.973544973544974
2022-02-04,4960,5090,4900,5090,1403710,2.620967741935484
2022-02-07,5260,5430,5150,5300,3370649,4.12573673870334
2022-02-08,5380,5500,5200,5300,3026045,0.0
2022-02-09,5360,5370,5180,5210,1430017,-1.6981132075471699
2022-02-10,5270,5270,5100,5100,936462,-2.111324376199616
2022-02-11,5020,5180,4950,5120,1189254,0.39215686274509803
2022-02-14,4980,5040,4850,4870,1393495,-4.8828125
2022-02-15,4865,4920,4745,4775,1579084,-1.9507186858316223
2022-02-16,5070,5270,4950,4995,5187831,4.607329842931937
2022-02-17,5030,5080,4760,4930,2005460,-1.3013013013013013
2022-02-18,4800,5020,4790,5000,1190914,1.4198782961460445
2022-02-21,4910,4980,4870,4970,850034,-0.6
2022-02-22,4850,5100,4745,4810,2097785,-3.2193158953722336
2022-02-23,4870,4880,4820,4835,804871,0.5197505197505198
2022-02-24,4780,4805,4615,4635,1406447,-4.1365046535677354
2022-02-25,4750,4810,4700,4785,1116178,3.2362459546925564
2022-02-28,4755,4840,4735,4810,784289,0.522466039707419
