날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10680,10750,10550,10740,12501,-0.09302325581395349
2023-09-04,10750,10840,10450,10520,16968,-2.0484171322160147
2023-09-05,10530,11300,10450,10500,26297,-0.19011406844106463
2023-09-06,10680,10680,10330,10380,11228,-1.1428571428571428
2023-09-07,10270,10380,10230,10370,12401,-0.09633911368015415
2023-09-08,10280,10410,10230,10370,7755,0.0
2023-09-11,10410,10460,10240,10250,6287,-1.1571841851494697
2023-09-12,10350,10370,10150,10250,9175,0.0
2023-09-13,10250,10250,10130,10170,4895,-0.7804878048780488
2023-09-14,10170,10170,10100,10160,5032,-0.09832841691248771
2023-09-15,10190,10260,10110,10130,5841,-0.2952755905511811
2023-09-18,10250,10250,10060,10130,3763,0.0
2023-09-19,10040,10100,10010,10030,5098,-0.9871668311944718
2023-09-20,10030,10040,9940,9990,9027,-0.3988035892323031
2023-09-21,9960,9960,9760,9850,14635,-1.4014014014014013
2023-09-22,9800,9800,9670,9700,10742,-1.5228426395939088
2023-09-25,9690,9880,9630,9850,8556,1.5463917525773196
2023-09-26,9620,9760,9570,9650,25625,-2.030456852791878
2023-09-27,9590,9730,9540,9730,12350,0.8290155440414507
