날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1255,1260,1235,1250,181598,0.0
2021-06-02,1260,1265,1250,1255,284155,0.4
2021-06-03,1255,1260,1230,1255,175391,0.0
2021-06-04,1255,1260,1245,1260,270882,0.398406374501992
2021-06-07,1255,1280,1245,1270,274100,0.7936507936507936
2021-06-08,1275,1285,1245,1275,275611,0.39370078740157477
2021-06-09,1285,1300,1260,1260,445590,-1.1764705882352942
2021-06-10,1255,1280,1250,1260,237736,0.0
2021-06-11,1260,1635,1260,1635,14540543,29.761904761904763
2021-06-14,1750,1995,1670,1735,43574626,6.116207951070336
2021-06-15,1770,1875,1700,1740,15270220,0.2881844380403458
2021-06-16,1700,1740,1700,1740,2219522,0.0
2021-06-17,1740,1800,1740,1795,2480461,3.1609195402298855
2021-06-18,1880,1880,1825,1880,3272798,4.735376044568245
2021-06-21,1850,1950,1805,1830,4791281,-2.6595744680851063
2021-06-22,1850,1920,1755,1835,4657661,0.273224043715847
2021-06-23,1835,1835,1770,1770,1373520,-3.5422343324250685
2021-06-24,1775,1850,1700,1800,1947131,1.694915254237288
2021-06-25,1785,1835,1745,1775,561042,-1.3888888888888888
2021-06-28,1805,1805,1720,1785,653353,0.5633802816901409
2021-06-29,1785,1800,1745,1785,780945,0.0
2021-06-30,1785,1790,1755,1785,461340,0.0
