날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3672,3846,3654,3824,78329,3.323426101053769
2022-01-04,3938,3938,3787,3865,56021,1.0721757322175733
2022-01-05,3865,3897,3791,3865,49442,0.0
2022-01-06,3829,3948,3815,3939,69909,1.9146183699870634
2022-01-07,3938,3943,3837,3879,43355,-1.5232292460015233
2022-01-10,3878,3878,3741,3746,70322,-3.4287187419438
2022-01-11,3745,4350,3691,3833,3288402,2.3224773091297384
2022-01-12,3832,3842,3690,3778,336130,-1.4349073832507175
2022-01-13,3814,4075,3814,3911,365090,3.520381154049762
2022-01-14,3938,5084,3920,5084,7279115,29.992329327537714
2022-01-17,4946,4946,4515,4557,2353456,-10.365853658536585
2022-01-18,4589,4763,4429,4681,1810280,2.7210884353741496
2022-01-19,4506,4671,4451,4598,546492,-1.7731254005554369
2022-01-20,4643,4689,4263,4488,475984,-2.3923444976076556
2022-01-21,4419,4479,4278,4278,419569,-4.679144385026738
2022-01-24,4236,4369,4104,4356,571948,1.8232819074333801
2022-01-25,4277,4341,4067,4122,415926,-5.371900826446281
2022-01-26,4121,4259,4021,4163,308839,0.9946627850557981
2022-01-27,4162,4194,3892,3920,322976,-5.837136680278645
2022-01-28,3938,3952,3759,3911,218499,-0.2295918367346939
