날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1155,1250,1135,1145,2218233,-0.8658008658008658
2021-10-05,1140,1140,1050,1070,1250148,-6.550218340611353
2021-10-06,1070,1100,1005,1025,1311058,-4.205607476635514
2021-10-07,1025,1120,1015,1075,1760051,4.878048780487805
2021-10-08,1080,1115,1055,1080,1103334,0.46511627906976744
2021-10-12,1080,1155,1035,1065,2856065,-1.3888888888888888
2021-10-13,1050,1090,1050,1065,970924,0.0
2021-10-14,1075,1120,1070,1120,1046365,5.164319248826291
2021-10-15,1130,1145,1105,1145,933852,2.232142857142857
2021-10-18,1165,1170,1130,1135,637553,-0.8733624454148471
2021-10-19,1145,1160,1130,1135,614190,0.0
2021-10-20,1135,1170,1135,1145,813360,0.881057268722467
2021-10-21,1150,1320,1130,1180,10020444,3.056768558951965
2021-10-22,1175,1395,1165,1300,19571495,10.16949152542373
2021-10-25,1290,1295,1210,1210,2892572,-6.923076923076923
2021-10-26,1220,1245,1205,1215,1890517,0.4132231404958678
2021-10-27,1200,1240,1170,1190,2110763,-2.05761316872428
2021-10-28,1190,1210,1160,1165,992002,-2.100840336134454
2021-10-29,1170,1180,1155,1155,591976,-0.8583690987124464
