날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,24950,25350,24700,24850,14376,-0.6
2022-01-04,25100,25900,24850,25400,29797,2.2132796780684103
2022-01-05,25350,25750,25200,25350,20119,-0.19685039370078738
2022-01-06,25250,25800,25100,25100,24071,-0.9861932938856016
2022-01-07,25600,25600,25000,25150,10774,0.199203187250996
2022-01-10,25200,25200,24000,24450,28336,-2.783300198807157
2022-01-11,24250,24750,24250,24500,14583,0.2044989775051125
2022-01-12,24600,25200,24600,25200,12590,2.857142857142857
2022-01-13,25250,25250,24550,25000,23733,-0.7936507936507936
2022-01-14,25000,25800,24850,25300,30412,1.2
2022-01-17,25700,25950,25300,25300,36609,0.0
2022-01-18,25450,25550,25000,25300,14271,0.0
2022-01-19,25100,25300,24750,25050,17316,-0.9881422924901186
2022-01-20,25200,25200,24750,25050,9484,0.0
2022-01-21,24800,25150,24300,24600,14764,-1.7964071856287425
2022-01-24,24350,25000,23700,24000,21107,-2.4390243902439024
2022-01-25,23850,24250,23500,23500,30429,-2.083333333333333
2022-01-26,23300,23800,23300,23500,6106,0.0
2022-01-27,23900,23900,22300,22800,34737,-2.9787234042553195
2022-01-28,22000,23100,22000,23100,42069,1.3157894736842104
