날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6030,6370,5960,6290,1003235,3.114754098360656
2018-03-05,6320,6380,6150,6170,574046,-1.9077901430842605
2018-03-06,6210,6400,6180,6390,809923,3.565640194489465
2018-03-07,6360,6500,6090,6110,806525,-4.381846635367762
2018-03-08,6130,6370,6130,6260,606502,2.454991816693944
2018-03-09,6260,6360,6190,6300,616469,0.6389776357827476
2018-03-12,6360,6660,6310,6530,2308894,3.650793650793651
2018-03-13,6600,6920,6530,6700,3099592,2.6033690658499236
2018-03-14,6650,8710,6620,8710,28265908,30.0
2018-03-15,8710,9340,8430,8890,19202049,2.066590126291619
2018-03-16,8760,9250,8580,9100,10649024,2.3622047244094486
2018-03-19,8780,11650,8730,10750,22384223,18.13186813186813
2018-03-20,11300,12800,11300,12700,5619723,18.13953488372093
2018-03-21,14000,16400,14000,16400,6260608,29.133858267716533
2018-03-22,17650,19650,14500,14500,8078805,-11.585365853658537
2018-03-23,14050,15900,14050,15900,5560442,9.655172413793103
2018-03-26,16750,16750,15100,16500,2832527,3.7735849056603774
2018-03-27,16000,16300,15600,16150,2296909,-2.1212121212121215
2018-03-28,15600,17150,13850,14650,9520920,-9.287925696594428
2018-03-29,14400,16200,13550,15600,9191956,6.484641638225256
2018-03-30,16050,16400,14950,15700,5159581,0.641025641025641
