날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10600,10700,10400,10650,2402,0.4716981132075472
2022-04-04,10650,10650,10400,10550,3578,-0.9389671361502347
2022-04-05,10600,10600,10400,10450,5549,-0.9478672985781991
2022-04-06,10500,10600,10250,10600,13128,1.4354066985645932
2022-04-07,10650,10650,10500,10600,12933,0.0
2022-04-08,10600,10650,10400,10450,2277,-1.4150943396226416
2022-04-11,10550,10600,10350,10600,482,1.4354066985645932
2022-04-12,10550,10650,10400,10600,672,0.0
2022-04-13,10550,10650,10400,10500,2997,-0.9433962264150944
2022-04-14,10500,10650,10400,10650,4246,1.4285714285714286
2022-04-15,10700,10700,10500,10650,1510,0.0
2022-04-18,10600,10750,10500,10650,6213,0.0
2022-04-19,10650,10850,10500,10750,1911,0.9389671361502347
2022-04-20,10700,10800,10700,10750,2191,0.0
2022-04-21,10750,10900,10700,10800,1139,0.46511627906976744
2022-04-22,10800,10850,10550,10800,1378,0.0
2022-04-25,10550,10750,10500,10750,2174,-0.4629629629629629
2022-04-26,10750,10750,10550,10700,1376,-0.46511627906976744
2022-04-27,10550,10650,10500,10600,964,-0.9345794392523363
2022-04-28,10600,10600,10400,10600,7462,0.0
2022-04-29,10600,10700,10500,10650,1875,0.4716981132075472
