날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5050,5050,5050,5050,0,1.2024048096192386
2017-10-11,5050,5050,5050,5050,0,0.0
2017-10-12,5050,5050,5050,5050,0,0.0
2017-10-13,5050,5050,5050,5050,0,0.0
2017-10-16,5090,5090,5090,5090,310,0.7920792079207921
2017-10-17,5090,5090,5090,5090,0,0.0
2017-10-18,5000,5050,5000,5050,310,-0.7858546168958742
2017-10-19,5050,5050,5050,5050,0,0.0
2017-10-20,5010,5010,5010,5010,2,-0.7920792079207921
2017-10-23,5100,5100,5010,5010,5,0.0
2017-10-24,5010,5010,5010,5010,311,0.0
2017-10-25,5020,5020,5020,5020,0,0.19960079840319359
2017-10-26,5020,5020,5020,5020,0,0.0
2017-10-27,5020,5020,5020,5020,0,0.0
2017-10-30,4800,5050,4800,5050,3,0.5976095617529881
2017-10-31,5050,5050,5050,5050,0,0.0
