날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4180,4240,4090,4205,5222,-0.8254716981132075
2020-02-04,4240,4240,4205,4230,8137,0.5945303210463734
2020-02-05,4280,4335,4230,4255,10637,0.5910165484633569
2020-02-06,4305,4305,4205,4265,12123,0.23501762632197415
2020-02-07,4385,4780,4325,4420,361334,3.6342321219226257
2020-02-10,4490,4495,4420,4455,48658,0.7918552036199095
2020-02-11,4470,4485,4335,4380,50920,-1.6835016835016834
2020-02-12,4380,4380,4290,4370,34408,-0.228310502283105
2020-02-13,4370,4390,4290,4360,36826,-0.2288329519450801
2020-02-14,4310,4370,4275,4275,32442,-1.94954128440367
2020-02-17,4315,4465,4300,4455,64809,4.2105263157894735
2020-02-18,4455,4455,4365,4380,40708,-1.6835016835016834
2020-02-19,4470,4470,4300,4435,36462,1.2557077625570776
2020-02-20,4440,4440,4345,4405,22872,-0.6764374295377678
2020-02-21,4350,4390,4310,4355,18953,-1.1350737797956867
2020-02-24,4350,4600,4280,4450,175836,2.1814006888633752
2020-02-25,4500,4850,4190,4520,173157,1.5730337078651686
2020-02-26,4475,4570,4440,4525,72399,0.11061946902654868
2020-02-27,4525,5100,4520,5000,744746,10.497237569060774
2020-02-28,4745,4870,4340,4580,345281,-8.4
