날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11874,12181,11814,12001,2204004,1.9106657608695652
2017-02-02,11976,12141,11754,11755,3280303,-2.0498291809015914
2017-02-03,11733,11876,11673,11734,1536955,-0.1786473840918758
2017-02-06,11733,11835,11366,11572,2079854,-1.3806033748082496
2017-02-07,11567,11833,11506,11633,1056623,0.5271344624956792
2017-02-08,11628,11732,11283,11530,2110746,-0.8854121894610162
2017-02-09,11448,12059,11303,12041,3816016,4.431916738941891
2017-02-10,12040,12161,11755,12041,3294386,0.0
2017-02-13,12343,12507,11934,11940,5973125,-0.8388007640561416
2017-02-14,11342,11589,11060,11164,11094324,-6.499162479061976
2017-02-15,11241,11324,10997,11143,3334589,-0.18810462199928343
2017-02-16,11203,11426,11039,11286,2616723,1.2833168805528135
2017-02-17,11223,11711,11122,11572,3994405,2.53411306042885
2017-02-20,11711,11711,11385,11572,2158865,0.0
2017-02-21,11629,11673,11407,11572,2099773,0.0
2017-02-22,11591,11835,11486,11734,3074452,1.399930867611476
2017-02-23,11835,11977,11508,11734,4157920,0.0
2017-02-24,11692,11771,11508,11591,1424208,-1.2186807567751832
2017-02-27,11628,11628,11343,11387,1544431,-1.7599861961866965
2017-02-28,11364,11384,11181,11307,1716311,-0.7025555457978396
