날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,112500,124000,110500,120500,41240,7.5892857142857135
2021-04-02,120500,123500,117000,117000,13789,-2.904564315352697
2021-04-05,118500,119000,113500,115500,11561,-1.282051282051282
2021-04-06,115000,116000,110500,112000,9946,-3.0303030303030303
2021-04-07,112000,113500,109500,109500,6785,-2.232142857142857
2021-04-08,109500,109500,105500,107000,7013,-2.28310502283105
2021-04-09,106500,126000,106500,125000,38804,16.822429906542055
2021-04-12,125000,142500,125000,137500,41087,10.0
2021-04-13,141500,144000,127500,132000,23317,-4.0
2021-04-14,132500,138000,125500,136500,16129,3.4090909090909087
2021-04-15,134000,139500,133000,133500,6065,-2.197802197802198
2021-04-16,135000,135500,130500,132500,4899,-0.7490636704119851
2021-04-19,132500,132500,129500,130000,4493,-1.8867924528301887
2021-04-20,130500,132000,129000,130000,2333,0.0
2021-04-21,130000,130000,127500,129000,2720,-0.7692307692307693
2021-04-22,129500,129500,126500,127000,2343,-1.550387596899225
2021-04-23,126000,129500,123500,126000,4067,-0.7874015748031495
2021-04-26,124500,133000,124500,127000,4353,0.7936507936507936
2021-04-27,129500,129500,123000,125000,2621,-1.574803149606299
2021-04-28,124000,125500,115500,118500,12060,-5.2
2021-04-29,119000,120000,116500,118000,2538,-0.42194092827004215
2021-04-30,117000,128500,116000,124500,6550,5.508474576271186
