날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9030,9330,9030,9270,45468,2.885682574916759
2020-01-03,9290,9380,9110,9240,25583,-0.3236245954692557
2020-01-06,9240,9240,9030,9090,12003,-1.6233766233766231
2020-01-07,8970,9110,8970,9080,4713,-0.11001100110011
2020-01-08,9080,9080,8860,9010,25349,-0.7709251101321586
2020-01-09,9020,9140,9020,9090,19497,0.8879023307436182
2020-01-10,9090,9090,8940,9040,20208,-0.5500550055005501
2020-01-13,8990,9270,8950,9220,31235,1.991150442477876
2020-01-14,9130,9290,9020,9160,25344,-0.6507592190889371
2020-01-15,9150,9200,9050,9170,16932,0.10917030567685589
2020-01-16,9110,9190,9050,9100,19252,-0.7633587786259541
2020-01-17,9090,9220,9010,9130,19841,0.32967032967032966
2020-01-20,9170,9180,9050,9130,26396,0.0
2020-01-21,9180,9180,9000,9050,22791,-0.8762322015334063
2020-01-22,9050,9070,8960,9050,16523,0.0
2020-01-23,9070,9070,8860,9000,30171,-0.5524861878453038
2020-01-28,8570,8990,8500,8520,49202,-5.333333333333334
2020-01-29,8520,8660,8520,8630,18886,1.2910798122065728
2020-01-30,8560,8620,8450,8450,14810,-2.085747392815759
2020-01-31,8370,8540,8220,8220,26577,-2.72189349112426
