날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2393,2588,2357,2534,1667600,5.847953216374268
2019-10-02,2520,2520,2447,2475,610358,-2.3283346487766376
2019-10-04,2452,2556,2447,2511,902985,1.4545454545454546
2019-10-07,2488,2736,2488,2606,3756812,3.7833532457188372
2019-10-08,2583,2601,2479,2525,1628206,-3.108211818879509
2019-10-10,2502,2584,2489,2575,1059738,1.9801980198019802
2019-10-11,2596,2677,2533,2547,1539600,-1.087378640776699
2019-10-14,2560,2691,2556,2642,1933517,3.729878288182175
2019-10-15,2656,2778,2610,2620,3322313,-0.8327024981074944
2019-10-16,2683,3406,2651,3126,49435070,19.31297709923664
2019-10-17,3125,3152,2913,3008,9841393,-3.7747920665387076
2019-10-18,2962,2976,2809,2809,6060256,-6.615691489361702
2019-10-21,2800,3224,2777,2940,24034136,4.663581345674618
2019-10-22,2927,3125,2841,2882,10189738,-1.9727891156462583
2019-10-23,2944,3107,2908,2999,8112972,4.059680777238029
2019-10-24,2998,3012,2813,2922,2808844,-2.5675225075025008
2019-10-25,2876,2967,2849,2895,1913646,-0.9240246406570842
2019-10-28,2872,2976,2872,2900,2382709,0.17271157167530224
2019-10-29,2935,2958,2854,2913,1757903,0.44827586206896547
2019-10-30,2926,3251,2894,3044,12807215,4.497082046000687
2019-10-31,3049,3876,3008,3614,52108833,18.725361366622863
