날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7550,7590,7100,7240,183773,-4.986876640419948
2017-07-04,7240,7470,7200,7200,116034,-0.5524861878453038
2017-07-05,7230,7430,7230,7340,45140,1.9444444444444444
2017-07-06,7340,7380,7130,7170,62790,-2.316076294277929
2017-07-07,7060,7290,7060,7280,62105,1.5341701534170153
2017-07-10,7300,7400,7120,7210,79021,-0.9615384615384616
2017-07-11,7200,7640,7160,7640,109446,5.9639389736477115
2017-07-12,7620,8020,7500,7500,226708,-1.832460732984293
2017-07-13,7610,8250,7470,7940,349748,5.866666666666666
2017-07-14,8000,8080,7690,7820,119999,-1.5113350125944585
2017-07-17,7840,8160,7790,8050,144148,2.941176470588235
2017-07-18,8000,8100,7700,7710,139780,-4.22360248447205
2017-07-19,7710,7820,7620,7800,92514,1.1673151750972763
2017-07-20,7830,7890,7720,7730,51631,-0.8974358974358974
2017-07-21,7710,7990,7580,7860,76747,1.6817593790426906
2017-07-24,7900,8450,7820,8400,230305,6.870229007633588
2017-07-25,8320,8370,8070,8170,84104,-2.738095238095238
2017-07-26,8230,8980,8060,8310,214388,1.7135862913096693
2017-07-27,8310,8410,7940,8020,72123,-3.489771359807461
2017-07-28,7930,8000,7540,7540,74631,-5.985037406483791
2017-07-31,7320,7740,7220,7300,85798,-3.183023872679045
