날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12150,12300,11950,12200,153051,2.092050209205021
2017-08-02,12200,12300,12050,12150,227473,-0.4098360655737705
2017-08-03,12050,12100,11600,11850,325777,-2.4691358024691357
2017-08-04,11850,12100,11750,11850,98116,0.0
2017-08-07,11950,12250,11850,12150,203567,2.5316455696202533
2017-08-08,12150,12250,11900,11950,128154,-1.646090534979424
2017-08-09,11850,11950,11700,11700,157226,-2.092050209205021
2017-08-10,11700,12200,11650,12000,243699,2.564102564102564
2017-08-11,11800,11900,11600,11650,166103,-2.9166666666666665
2017-08-14,11700,11900,11600,11750,148718,0.8583690987124464
2017-08-16,11800,12050,11750,11900,168223,1.276595744680851
2017-08-17,11900,12050,11850,11950,95864,0.42016806722689076
2017-08-18,11800,12200,11800,11950,164228,0.0
2017-08-21,12000,12250,11900,12100,151704,1.2552301255230125
2017-08-22,12150,12300,12000,12100,147353,0.0
2017-08-23,12050,12150,11850,11850,106870,-2.066115702479339
2017-08-24,11800,12000,11700,11700,133932,-1.2658227848101267
2017-08-25,11800,12050,11750,12050,146018,2.9914529914529915
2017-08-28,12050,12500,12050,12400,364239,2.904564315352697
2017-08-29,12350,12500,12050,12250,274841,-1.2096774193548387
2017-08-30,12350,12400,12150,12400,135099,1.2244897959183674
2017-08-31,12450,12700,12300,12700,240967,2.4193548387096775
