날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2530,2530,2450,2530,1192,0.0
2019-09-03,2530,2530,2530,2530,0,0.0
2019-09-04,2490,2560,2490,2550,507,0.7905138339920948
2019-09-05,2560,2560,2550,2550,2,0.0
2019-09-06,2550,2550,2540,2540,8,-0.39215686274509803
2019-09-09,2490,2550,2490,2550,807,0.39370078740157477
2019-09-10,2550,2580,2550,2570,70,0.7843137254901961
2019-09-11,2570,2570,2520,2560,331,-0.38910505836575876
2019-09-16,2580,2590,2570,2590,543,1.171875
2019-09-17,2590,2600,2560,2590,2444,0.0
2019-09-18,2600,2600,2550,2570,1678,-0.7722007722007722
2019-09-19,2570,2600,2540,2600,4073,1.1673151750972763
2019-09-20,2580,2620,2570,2620,209,0.7692307692307693
2019-09-23,2600,2600,2570,2580,214,-1.5267175572519083
2019-09-24,2580,2610,2580,2600,1628,0.7751937984496124
2019-09-25,2580,2610,2580,2600,391,0.0
2019-09-26,2600,2610,2600,2610,553,0.38461538461538464
2019-09-27,2610,2620,2610,2620,991,0.38314176245210724
2019-09-30,2620,2630,2600,2620,499,0.0
