날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15900,15950,15600,15900,66392,0.6329113924050633
2017-12-04,15900,16250,15900,16100,90918,1.257861635220126
2017-12-05,16100,16850,16000,16700,163582,3.7267080745341614
2017-12-06,16650,16650,16150,16350,69771,-2.095808383233533
2017-12-07,16350,16400,15800,16000,118426,-2.1406727828746175
2017-12-08,16000,16400,16000,16250,87448,1.5625
2017-12-11,16350,16400,15950,16300,75038,0.3076923076923077
2017-12-12,16300,16300,16150,16300,23634,0.0
2017-12-13,16300,16650,16150,16550,70672,1.5337423312883436
2017-12-14,16650,16800,16350,16750,65306,1.2084592145015105
2017-12-15,16750,17350,16650,17350,174650,3.582089552238806
2017-12-18,17050,17300,16850,17150,77406,-1.1527377521613833
2017-12-19,17100,17100,16600,16850,65255,-1.749271137026239
2017-12-20,16850,17000,16350,16550,89527,-1.7804154302670623
2017-12-21,16550,16850,16350,16850,30160,1.812688821752266
2017-12-22,16950,16950,16500,16850,43788,0.0
2017-12-26,16950,17100,16700,17100,71052,1.483679525222552
2017-12-27,16600,16700,16200,16300,55103,-4.678362573099415
2017-12-28,16300,16450,16100,16300,30765,0.0
