날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,11400,11500,11350,11400,503584,0.4405286343612335
2019-04-02,11350,11450,11200,11450,1004975,0.43859649122807015
2019-04-03,11300,11500,11300,11500,1085605,0.43668122270742354
2019-04-04,11500,11950,11450,11850,1234958,3.0434782608695654
2019-04-05,11950,12350,11850,12200,1411535,2.9535864978902953
2019-04-08,12350,12450,12050,12300,996357,0.819672131147541
2019-04-09,12250,12400,12050,12200,551769,-0.8130081300813009
2019-04-10,12150,12200,12000,12150,642177,-0.4098360655737705
2019-04-11,12150,12350,12050,12050,879514,-0.823045267489712
2019-04-12,12100,12350,12100,12200,636296,1.2448132780082988
2019-04-15,12150,12300,11800,11900,574613,-2.459016393442623
2019-04-16,11800,12000,11750,11900,604335,0.0
2019-04-17,11900,12500,11850,12450,1598418,4.621848739495799
2019-04-18,12450,13100,12400,12800,2509458,2.8112449799196786
2019-04-19,12750,12750,12400,12500,713424,-2.34375
2019-04-22,12500,12600,12250,12300,573874,-1.6
2019-04-23,12400,12600,12300,12500,595966,1.6260162601626018
2019-04-24,12550,12550,12200,12350,933850,-1.2
2019-04-25,12350,12400,12250,12350,426287,0.0
2019-04-26,12350,12350,11950,12150,992240,-1.6194331983805668
2019-04-29,12200,12800,12100,12700,1005969,4.526748971193416
2019-04-30,12600,12700,12300,12550,958465,-1.1811023622047243
