날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,31100,31650,30850,30950,304751,0.6504065040650406
2022-10-05,31350,31400,30750,31250,279209,0.9693053311793215
2022-10-06,31250,31600,31100,31550,209434,0.96
2022-10-07,31150,31800,31000,31750,198783,0.6339144215530903
2022-10-11,31300,31350,30850,31050,285219,-2.204724409448819
2022-10-12,30850,31300,30650,31300,222730,0.8051529790660225
2022-10-13,31200,31700,31000,31000,220642,-0.9584664536741214
2022-10-14,31350,31950,31300,31700,224050,2.258064516129032
2022-10-17,31400,31650,31100,31400,165973,-0.9463722397476341
2022-10-18,31750,31950,31600,31950,203251,1.7515923566878981
2022-10-19,32050,32250,31750,31900,223247,-0.1564945226917058
2022-10-20,31650,31700,30300,30600,843551,-4.075235109717868
2022-10-21,30550,30600,30200,30300,345990,-0.9803921568627451
2022-10-24,30750,31950,30650,31150,673004,2.8052805280528053
2022-10-25,31350,31350,30450,30500,377616,-2.086677367576244
2022-10-26,30550,30700,30300,30500,288832,0.0
2022-10-27,30550,31850,30300,31850,482336,4.426229508196721
2022-10-28,31850,32350,31700,32000,362420,0.47095761381475665
2022-10-31,32500,32550,31450,31750,276085,-0.78125
