날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,49800,56200,49600,55700,413052,12.753036437246964
2021-01-05,55300,55400,52700,55200,199260,-0.8976660682226212
2021-01-06,54700,55500,52800,53100,124121,-3.804347826086957
2021-01-07,53100,55100,53100,53400,97990,0.5649717514124294
2021-01-08,55100,61600,53500,59200,510010,10.861423220973784
2021-01-11,61100,63000,56900,58600,290165,-1.0135135135135136
2021-01-12,57700,57700,53000,54800,276852,-6.484641638225256
2021-01-13,55100,55800,53300,53900,183607,-1.6423357664233578
2021-01-14,54200,55800,53200,55500,147933,2.9684601113172544
2021-01-15,56500,57500,55700,56300,196207,1.4414414414414414
2021-01-18,56400,58000,54100,54200,123732,-3.7300177619893424
2021-01-19,55000,57600,54900,57000,160634,5.166051660516605
2021-01-20,59900,61000,58200,61000,295451,7.017543859649122
2021-01-21,64000,79300,63500,77000,1254690,26.229508196721312
2021-01-22,75800,81600,75200,79200,570593,2.857142857142857
2021-01-25,79300,80000,75300,77000,224182,-2.7777777777777777
2021-01-26,76400,76400,73500,74700,190498,-2.987012987012987
2021-01-27,74900,75700,72000,73700,174565,-1.3386880856760375
2021-01-28,72300,73500,71000,71500,137793,-2.9850746268656714
2021-01-29,71500,73400,68500,72400,161926,1.2587412587412588
