날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3650,3700,3600,3690,291529,0.544959128065395
2018-03-05,3670,3690,3575,3575,285454,-3.116531165311653
2018-03-06,3575,3670,3565,3610,304943,0.9790209790209791
2018-03-07,3580,3695,3580,3620,311949,0.2770083102493075
2018-03-08,3695,3695,3600,3655,190351,0.9668508287292817
2018-03-09,3655,3830,3655,3820,612434,4.514363885088919
2018-03-12,3820,3880,3785,3830,170762,0.2617801047120419
2018-03-13,3835,3850,3730,3780,242519,-1.3054830287206265
2018-03-14,3735,3780,3645,3695,335520,-2.2486772486772484
2018-03-15,3700,3760,3615,3745,218373,1.3531799729364005
2018-03-16,3830,3980,3740,3900,1329162,4.138851802403204
2018-03-19,3885,3925,3790,3900,532097,0.0
2018-03-20,3850,3895,3755,3760,545751,-3.5897435897435894
2018-03-21,3765,3770,3670,3690,296875,-1.8617021276595744
2018-03-22,3690,3745,3660,3660,212494,-0.8130081300813009
2018-03-23,3570,3625,3480,3500,422449,-4.371584699453552
2018-03-26,3470,3605,3405,3540,314976,1.1428571428571428
2018-03-27,3575,3695,3550,3635,246867,2.6836158192090394
2018-03-28,3635,3705,3600,3655,201147,0.5502063273727648
2018-03-29,3655,3760,3610,3760,261410,2.8727770177838576
2018-03-30,3735,3875,3720,3810,329604,1.3297872340425532
