날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,33250,33700,32650,33200,38376,-0.4497751124437781
2019-06-04,33150,33800,33100,33400,31375,0.6024096385542169
2019-06-05,33900,34150,33550,34000,24271,1.7964071856287425
2019-06-07,33800,34650,33750,34100,30337,0.29411764705882354
2019-06-10,34150,34500,33750,33950,20305,-0.43988269794721413
2019-06-11,34000,35300,33950,35100,51158,3.3873343151693667
2019-06-12,35400,36450,35100,35900,66262,2.2792022792022792
2019-06-13,35900,36300,35000,35000,75636,-2.5069637883008355
2019-06-14,35500,35950,35050,35400,37354,1.1428571428571428
2019-06-17,35450,35850,34950,35100,46488,-0.847457627118644
2019-06-18,35200,35750,35000,35750,20577,1.8518518518518516
2019-06-19,35900,36800,35650,36350,34500,1.6783216783216783
2019-06-20,36600,36650,35750,35900,20126,-1.2379642365887207
2019-06-21,35900,36200,35550,35550,23958,-0.9749303621169917
2019-06-24,35600,35900,35150,35350,24084,-0.5625879043600562
2019-06-25,35050,35800,34850,35100,25179,-0.7072135785007072
2019-06-26,34850,35500,34700,35150,29879,0.14245014245014245
2019-06-27,34900,35650,34850,34900,26953,-0.7112375533428165
2019-06-28,34850,35100,33400,33600,42922,-3.7249283667621778
