날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11900,12100,11850,11900,10039,0.42194092827004215
2018-10-02,12000,12000,11700,11900,10178,0.0
2018-10-04,11950,12100,11800,12050,10409,1.2605042016806722
2018-10-05,12000,12200,11900,12050,12110,0.0
2018-10-08,12000,12750,12000,12600,35800,4.564315352697095
2018-10-10,12800,16350,12800,14050,1249740,11.507936507936508
2018-10-11,14150,14600,13000,14550,246158,3.558718861209965
2018-10-12,14550,15250,13800,14250,113693,-2.0618556701030926
2018-10-15,13900,14150,12900,13300,93855,-6.666666666666667
2018-10-16,13400,13850,13000,13550,84334,1.8796992481203008
2018-10-17,13900,14550,13600,14400,112919,6.273062730627306
2018-10-18,14400,14900,14050,14900,72316,3.4722222222222223
2018-10-19,16300,16500,13300,13500,189510,-9.395973154362416
2018-10-22,13500,13500,12700,13200,66337,-2.2222222222222223
2018-10-23,12950,13300,12500,12550,35510,-4.924242424242424
2018-10-24,12650,13300,12550,12650,41448,0.796812749003984
2018-10-25,12300,12650,12050,12550,20407,-0.7905138339920948
2018-10-26,12600,13000,12100,12350,34200,-1.593625498007968
2018-10-29,12000,12250,10800,11000,46274,-10.931174089068826
2018-10-30,10450,11550,10450,11450,24369,4.090909090909091
2018-10-31,11700,11700,11000,11550,13501,0.8733624454148471
