날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1400,1425,1385,1405,123174,0.7168458781362007
2019-02-07,1405,1415,1375,1405,143230,0.0
2019-02-08,1405,1415,1380,1400,115602,-0.3558718861209964
2019-02-11,1400,1400,1375,1395,68104,-0.35714285714285715
2019-02-12,1395,1435,1380,1410,114278,1.0752688172043012
2019-02-13,1415,1420,1390,1410,94039,0.0
2019-02-14,1415,1430,1395,1400,101672,-0.7092198581560284
2019-02-15,1400,1410,1370,1385,196293,-1.0714285714285714
2019-02-18,1385,1400,1365,1390,65591,0.36101083032490977
2019-02-19,1390,1410,1375,1405,112880,1.079136690647482
2019-02-20,1405,1415,1380,1395,117032,-0.7117437722419928
2019-02-21,1395,1405,1375,1390,147232,-0.35842293906810035
2019-02-22,1390,1470,1385,1420,261769,2.158273381294964
2019-02-25,1420,1490,1420,1490,382515,4.929577464788732
2019-02-26,1480,1505,1445,1445,227097,-3.0201342281879198
2019-02-27,1445,1465,1435,1455,103436,0.6920415224913495
2019-02-28,1455,1470,1350,1350,286674,-7.216494845360824
