날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,48750,49850,48750,49500,6979,1.642710472279261
2023-06-02,49400,50000,49400,49800,4833,0.6060606060606061
2023-06-05,49800,49900,49250,49800,5429,0.0
2023-06-07,50200,50200,49300,49550,6543,-0.5020080321285141
2023-06-08,49550,49600,49100,49200,5026,-0.7063572149344097
2023-06-09,49300,49750,49250,49300,2381,0.20325203252032523
2023-06-12,49300,49500,48750,49400,10258,0.2028397565922921
2023-06-13,49150,49500,49150,49350,2551,-0.10121457489878542
2023-06-14,49350,49500,49000,49300,2029,-0.10131712259371835
2023-06-15,49300,49300,48450,48850,8878,-0.9127789046653144
2023-06-16,48850,48900,48400,48650,4583,-0.4094165813715456
2023-06-19,48850,48850,48400,48500,2045,-0.3083247687564234
2023-06-20,48500,48500,48250,48400,3127,-0.2061855670103093
2023-06-21,48150,48400,47750,47800,3626,-1.2396694214876034
2023-06-22,47800,48000,47700,47750,1144,-0.10460251046025104
2023-06-23,47800,48200,47750,47800,1934,0.10471204188481677
2023-06-26,47800,48200,47550,47800,1918,0.0
2023-06-27,48000,48350,47750,47950,1130,0.3138075313807531
2023-06-28,47950,48300,47550,47700,1815,-0.5213764337851928
2023-06-29,47700,47900,47150,47600,2635,-0.20964360587002098
2023-06-30,47600,47600,47200,47300,2845,-0.6302521008403361
