날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22650,22650,22000,22050,36254,-0.6756756756756757
2021-11-02,22250,22300,22000,22250,30497,0.9070294784580499
2021-11-03,22300,22350,21900,22000,41236,-1.1235955056179776
2021-11-04,22200,22200,21750,22000,31913,0.0
2021-11-05,22050,22050,21600,21800,24530,-0.9090909090909091
2021-11-08,21800,21950,21550,21700,31700,-0.45871559633027525
2021-11-09,21950,22050,21600,21700,22731,0.0
2021-11-10,21800,21800,21100,21150,48685,-2.5345622119815667
2021-11-11,21050,21200,20850,21000,30776,-0.7092198581560284
2021-11-12,20800,21250,20800,21100,34674,0.4761904761904762
2021-11-15,21350,21350,21100,21150,22816,0.23696682464454977
2021-11-16,21300,21300,20900,21000,21895,-0.7092198581560284
2021-11-17,21100,21100,20450,20700,62333,-1.4285714285714286
2021-11-18,20450,20850,20350,20750,31611,0.24154589371980675
2021-11-19,21000,21000,20450,20750,22837,0.0
2021-11-22,20600,20800,20450,20500,31078,-1.2048192771084338
2021-11-23,20500,20700,20450,20700,21243,0.975609756097561
2021-11-24,20700,20700,20350,20500,24775,-0.966183574879227
2021-11-25,20500,20600,20300,20300,20894,-0.975609756097561
2021-11-26,20450,20450,19650,19750,64080,-2.70935960591133
2021-11-29,19100,19650,19050,19200,88773,-2.7848101265822782
2021-11-30,19200,19400,18500,18550,73438,-3.3854166666666665
