날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2400,2400,2345,2385,8551,-0.625
2018-09-04,2390,2395,2380,2390,2215,0.20964360587002098
2018-09-05,2390,2390,2365,2380,4987,-0.41841004184100417
2018-09-06,2370,2380,2350,2365,11386,-0.6302521008403361
2018-09-07,2365,2370,2340,2365,4652,0.0
2018-09-10,2360,2365,2330,2355,5127,-0.42283298097251587
2018-09-11,2330,2360,2295,2320,37291,-1.48619957537155
2018-09-12,2340,2340,2290,2305,11645,-0.646551724137931
2018-09-13,2305,2340,2285,2295,6612,-0.43383947939262474
2018-09-14,2315,2360,2300,2320,49884,1.0893246187363834
2018-09-17,2320,2440,2255,2280,35879,-1.7241379310344827
2018-09-18,2300,2310,2280,2300,4152,0.8771929824561403
2018-09-19,2305,2315,2275,2285,11235,-0.6521739130434783
2018-09-20,2285,2305,2250,2270,11839,-0.6564551422319475
2018-09-21,2270,2300,2250,2250,13007,-0.881057268722467
2018-09-27,2250,2305,2250,2300,9109,2.2222222222222223
2018-09-28,2300,2315,2280,2290,3435,-0.43478260869565216
