날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,95600,98300,91500,95900,186510,1.6967126193001063
2018-02-02,95900,99500,95900,96800,111914,0.9384775808133473
2018-02-05,93200,98800,93200,94000,133112,-2.8925619834710745
2018-02-06,91800,95400,88500,94000,133163,0.0
2018-02-07,97400,102000,87300,87800,199293,-6.595744680851063
2018-02-08,89800,92200,88000,89900,60947,2.3917995444191344
2018-02-09,85100,91600,85100,90000,71992,0.11123470522803114
2018-02-12,90200,93500,90200,90700,57368,0.7777777777777778
2018-02-13,92200,92200,88700,90200,57137,-0.5512679162072767
2018-02-14,93000,93000,90000,90100,43781,-0.11086474501108648
2018-02-19,90500,94300,89600,92300,53203,2.4417314095449503
2018-02-20,93000,94000,86500,89800,143054,-2.7085590465872156
2018-02-21,88000,92500,87300,91200,102646,1.55902004454343
2018-02-22,91900,93700,90000,93000,68280,1.9736842105263157
2018-02-23,93000,95500,90800,93800,71874,0.8602150537634409
2018-02-26,93800,97800,93500,97000,67656,3.411513859275053
2018-02-27,97700,99100,94600,97400,59337,0.4123711340206186
2018-02-28,97000,97300,95500,96800,42769,-0.6160164271047228
