날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14250,14500,14250,14350,1136012,0.7017543859649122
2019-02-07,14450,14600,14250,14500,898972,1.0452961672473868
2019-02-08,14500,14550,13950,14050,1762899,-3.103448275862069
2019-02-11,14050,14100,13800,13900,1260222,-1.0676156583629894
2019-02-12,13900,13950,13800,13900,605671,0.0
2019-02-13,13950,14100,13900,14050,987400,1.079136690647482
2019-02-14,14000,14100,13800,14100,995928,0.3558718861209964
2019-02-15,14000,14100,13900,14000,712797,-0.7092198581560284
2019-02-18,14100,14300,14050,14250,1025110,1.7857142857142856
2019-02-19,14200,14250,14000,14050,722188,-1.4035087719298245
2019-02-20,14000,14050,13850,14050,1552496,0.0
2019-02-21,14000,14100,13950,14100,843823,0.3558718861209964
2019-02-22,14000,14100,13900,14000,874943,-0.7092198581560284
2019-02-25,13950,14150,13950,14150,685417,1.0714285714285714
2019-02-26,14100,14150,13950,14000,629914,-1.0600706713780919
2019-02-27,14000,14050,13900,14050,520904,0.35714285714285715
2019-02-28,14100,14100,13900,13950,1084214,-0.7117437722419928
