날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,143500,144000,141500,141500,165735,-1.048951048951049
2017-08-02,142500,143000,141500,141500,104535,0.0
2017-08-03,141500,141500,135500,136500,314969,-3.53356890459364
2017-08-04,136000,137500,129500,130500,505939,-4.395604395604396
2017-08-07,128500,135500,128500,134500,334626,3.065134099616858
2017-08-08,135500,136000,133500,135500,108453,0.7434944237918215
2017-08-09,134500,137000,134000,134500,136255,-0.7380073800738007
2017-08-10,134000,134500,129500,130500,284470,-2.973977695167286
2017-08-11,128500,131000,126500,127500,241741,-2.2988505747126435
2017-08-14,127000,131500,123500,131000,484611,2.7450980392156863
2017-08-16,131000,136500,129500,136500,335214,4.198473282442748
2017-08-17,135500,137000,134000,135500,122988,-0.7326007326007326
2017-08-18,134000,138500,132000,138500,181977,2.214022140221402
2017-08-21,139000,143000,137500,142500,299616,2.888086642599278
2017-08-22,143000,145000,142000,144500,326501,1.4035087719298245
2017-08-23,145000,145500,141500,143500,220314,-0.6920415224913495
2017-08-24,154500,157000,151500,155500,1363312,8.362369337979095
2017-08-25,153000,153500,147000,150000,922485,-3.536977491961415
2017-08-28,151500,153500,148000,148500,254527,-1.0
2017-08-29,148000,149000,143500,145500,248788,-2.0202020202020203
2017-08-30,148000,153000,148000,152500,389665,4.810996563573884
2017-08-31,153000,154500,149000,154500,263067,1.3114754098360655
