날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6670,6680,6670,6680,71,1.3657056145675266
2017-10-11,6680,6690,6570,6690,131,0.14970059880239522
2017-10-12,6690,6690,6600,6670,165,-0.29895366218236175
2017-10-13,6690,6790,6690,6770,19,1.4992503748125936
2017-10-16,6770,6890,6620,6770,430,0.0
2017-10-17,6720,6770,6650,6650,1182,-1.7725258493353029
2017-10-18,6640,6650,6590,6650,646,0.0
2017-10-19,6690,6790,6660,6660,127,0.15037593984962408
2017-10-20,6780,6780,6640,6670,99,0.15015015015015015
2017-10-23,6770,6770,6660,6730,250,0.8995502248875562
2017-10-24,6640,6710,6640,6700,525,-0.44576523031203563
2017-10-25,6710,6710,6650,6650,880,-0.7462686567164178
2017-10-26,6660,6670,6600,6660,569,0.15037593984962408
2017-10-27,6660,6660,6610,6610,1211,-0.7507507507507507
2017-10-30,6610,6620,6600,6600,310,-0.15128593040847202
2017-10-31,6600,6600,6570,6600,566,0.0
