날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12450,12650,12250,12550,64333,0.4
2021-02-02,12550,13400,12500,12800,231196,1.9920318725099602
2021-02-03,12950,13000,12700,12950,87879,1.171875
2021-02-04,13000,13000,12750,12850,91500,-0.7722007722007722
2021-02-05,12900,13350,12900,13150,132905,2.3346303501945527
2021-02-08,13150,13550,13100,13300,209923,1.1406844106463878
2021-02-09,13300,13400,13100,13200,84660,-0.7518796992481203
2021-02-10,13200,13500,13100,13350,134929,1.1363636363636365
2021-02-15,13400,13550,13200,13400,74900,0.37453183520599254
2021-02-16,13500,13500,13200,13400,78169,0.0
2021-02-17,13500,14200,13400,13600,752768,1.4925373134328357
2021-02-18,13900,14200,13700,13750,439772,1.1029411764705883
2021-02-19,13750,13750,13200,13700,193080,-0.36363636363636365
2021-02-22,13700,14400,13700,13950,430865,1.824817518248175
2021-02-23,14100,15950,14000,14400,5609450,3.225806451612903
2021-02-24,14450,14850,13050,13300,855729,-7.638888888888889
2021-02-25,13750,14050,13300,13300,290617,0.0
2021-02-26,12900,13250,12750,13150,249624,-1.1278195488721803
