날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,49550,51000,49350,50600,14488,1.9133937562940584
2022-12-02,50300,51200,50000,50200,9782,-0.7905138339920948
2022-12-05,50400,51300,50000,51000,8455,1.593625498007968
2022-12-06,51100,51600,50300,51000,12422,0.0
2022-12-07,51400,53700,50600,53100,36500,4.117647058823529
2022-12-08,53100,53600,52300,53000,24787,-0.18832391713747645
2022-12-09,53600,53600,52400,53100,13900,0.18867924528301888
2022-12-12,53100,54500,52400,53600,16204,0.9416195856873822
2022-12-13,53400,55200,53400,55200,17146,2.9850746268656714
2022-12-14,55300,55500,54400,55500,15152,0.5434782608695652
2022-12-15,54600,55800,53900,53900,15622,-2.8828828828828827
2022-12-16,53800,54100,53000,53100,16776,-1.4842300556586272
2022-12-19,52500,54300,52500,53300,9925,0.3766478342749529
2022-12-20,53100,54800,53100,53900,22132,1.125703564727955
2022-12-21,54900,55900,54400,55800,28082,3.525046382189239
2022-12-22,55700,58200,55700,57500,40924,3.046594982078853
2022-12-23,57100,58300,57100,57100,26972,-0.6956521739130435
2022-12-26,57100,58700,57100,58400,24667,2.276707530647986
2022-12-27,58800,60000,57700,59100,32861,1.1986301369863013
2022-12-28,56900,57400,55100,55300,24764,-6.429780033840947
2022-12-29,55000,55400,53600,53900,23327,-2.5316455696202533
