날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5190,5300,5090,5140,352289,-1.532567049808429
2021-02-02,5160,5420,5130,5340,351921,3.8910505836575875
2021-02-03,5400,6190,5320,5800,7204767,8.614232209737828
2021-02-04,5820,5880,5660,5800,558022,0.0
2021-02-05,5880,6020,5670,5890,1236427,1.5517241379310345
2021-02-08,5790,5790,5580,5600,631477,-4.923599320882852
2021-02-09,5600,5820,5560,5580,425749,-0.35714285714285715
2021-02-10,5620,5690,5500,5680,262007,1.7921146953405016
2021-02-15,5730,5950,5670,5950,576885,4.753521126760563
2021-02-16,5940,5940,5760,5810,373948,-2.3529411764705883
2021-02-17,5810,5930,5730,5880,374547,1.2048192771084338
2021-02-18,6010,6440,5940,6310,3117595,7.312925170068027
2021-02-19,6250,6260,6060,6190,696545,-1.9017432646592711
2021-02-22,6250,6250,6020,6040,452788,-2.4232633279483036
2021-02-23,5990,6120,5750,6110,470214,1.1589403973509933
2021-02-24,6170,6190,5810,5870,684015,-3.927986906710311
2021-02-25,6020,6100,5950,5980,217398,1.8739352640545146
2021-02-26,5740,5910,5730,5900,318329,-1.3377926421404682
