날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,37000,38950,35800,36750,19817,1.6597510373443984
2019-05-03,35700,36700,35150,35150,14621,-4.353741496598639
2019-05-07,34300,34650,32800,33200,12026,-5.547652916073969
2019-05-08,33000,34500,32150,34500,8936,3.91566265060241
2019-05-09,34000,34000,32800,33500,9592,-2.898550724637681
2019-05-10,33000,34000,32500,33900,5049,1.1940298507462688
2019-05-13,33400,33650,31550,31550,3545,-6.932153392330384
2019-05-14,31550,33050,30500,31950,5642,1.2678288431061806
2019-05-15,31000,31950,30800,31550,4173,-1.2519561815336464
2019-05-16,31750,38600,31750,32700,52429,3.6450079239302693
2019-05-17,32350,33000,31550,31700,8186,-3.058103975535168
2019-05-20,32000,33150,32000,32500,3487,2.5236593059936907
2019-05-21,32050,32450,31750,31750,2170,-2.307692307692308
2019-05-22,31800,31800,30900,31500,4504,-0.7874015748031495
2019-05-23,31550,31550,30250,30250,2809,-3.968253968253968
2019-05-24,30000,30000,28000,28550,4911,-5.619834710743802
2019-05-27,28800,29600,28100,28200,3542,-1.2259194395796849
2019-05-28,28350,29150,28350,28700,3121,1.773049645390071
2019-05-29,28800,28800,28200,28600,1306,-0.34843205574912894
2019-05-30,28650,28650,28000,28000,4102,-2.097902097902098
2019-05-31,28000,29500,28000,28800,7051,2.857142857142857
