날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,90271,90733,88537,89809,17338,-0.1289963858771198
2021-06-02,90040,90733,89115,89694,19838,-0.128049527330223
2021-06-03,90618,90618,89115,90503,27065,0.9019555377171272
2021-06-04,90502,90502,89000,89231,29827,-1.405478271438516
2021-06-07,89462,91080,89000,89694,33849,0.5188779684190472
2021-06-08,89924,89924,88537,88769,18829,-1.0312841438669254
2021-06-09,88768,89462,87150,87382,41057,-1.5624823981344838
2021-06-10,87381,89231,86803,89231,42277,2.1159964294706004
2021-06-11,89231,90964,87844,88422,44717,-0.9066355862872768
2021-06-14,88653,89809,88422,89000,22680,0.6536834724389858
2021-06-15,88884,91542,88884,90503,52014,1.6887640449438202
2021-06-16,90502,96166,90502,95242,85136,5.23629050970686
2021-06-17,95588,95935,93161,93277,46127,-2.063165410218181
2021-06-18,93276,94201,91658,92814,38057,-0.49637102393944915
2021-06-21,91889,91889,90502,90965,27318,-1.992156355722197
2021-06-22,90964,92120,90618,90965,20257,0.0
2021-06-23,91311,91311,89924,90387,30147,-0.6354092233276535
2021-06-24,90155,92583,89346,91658,29165,1.4061756668547467
2021-06-25,92120,92236,90733,91196,13371,-0.5040476554146938
2021-06-28,91542,91542,90155,91081,18554,-0.1261020220185096
2021-06-29,91427,91542,89809,90156,22980,-1.0155795390915778
2021-06-30,90155,90502,89115,89694,29032,-0.5124450951683748
