날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,55000,55300,54500,55100,2853,0.36429872495446264
2018-02-02,55400,55400,54500,55000,2603,-0.18148820326678766
2018-02-05,54500,54700,54000,54700,2159,-0.5454545454545455
2018-02-06,54600,54600,53700,54300,2161,-0.7312614259597806
2018-02-07,54300,54900,53800,54500,1296,0.3683241252302026
2018-02-08,54000,54700,54000,54600,1327,0.1834862385321101
2018-02-09,54300,54300,53700,54000,2275,-1.098901098901099
2018-02-12,54000,54200,53500,53900,2142,-0.1851851851851852
2018-02-13,54000,54000,53500,53800,1915,-0.1855287569573284
2018-02-14,54000,54000,53300,53700,2532,-0.18587360594795538
2018-02-19,54000,54100,53500,54000,1633,0.5586592178770949
2018-02-20,53600,54000,53200,53500,1467,-0.9259259259259258
2018-02-21,54000,54000,53100,53400,2262,-0.1869158878504673
2018-02-22,53500,53700,53000,53200,1274,-0.37453183520599254
2018-02-23,53600,53600,53000,53200,359,0.0
2018-02-26,53300,53600,53000,53300,2246,0.18796992481203006
2018-02-27,53400,53700,53400,53600,272,0.5628517823639775
2018-02-28,53400,53600,53000,53600,1433,0.0
