날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3520,3555,3395,3415,2981337,-3.8028169014084505
2018-07-03,3430,3480,3405,3460,1550301,1.3177159590043925
2018-07-04,3425,3445,3405,3425,901519,-1.0115606936416186
2018-07-05,3425,3455,3350,3400,1374844,-0.7299270072992701
2018-07-06,3405,3545,3405,3540,1897757,4.117647058823529
2018-07-09,3520,3555,3460,3475,1235839,-1.8361581920903955
2018-07-10,3535,3575,3510,3540,1460944,1.870503597122302
2018-07-11,3500,3520,3460,3490,1358289,-1.4124293785310735
2018-07-12,3485,3510,3460,3485,1689773,-0.14326647564469913
2018-07-13,3495,3565,3495,3530,1576035,1.291248206599713
2018-07-16,3530,3550,3490,3495,1031206,-0.9915014164305949
2018-07-17,3505,3525,3475,3480,1098827,-0.4291845493562232
2018-07-18,3500,3565,3490,3500,1186583,0.5747126436781609
2018-07-19,3525,3560,3435,3440,1562319,-1.7142857142857144
2018-07-20,3425,3495,3425,3485,1090600,1.308139534883721
2018-07-23,3505,3520,3440,3460,1502260,-0.7173601147776184
2018-07-24,3455,3520,3450,3500,872128,1.1560693641618496
2018-07-25,3530,3560,3495,3500,880142,0.0
2018-07-26,3540,3565,3510,3540,1050075,1.1428571428571428
2018-07-27,3555,3560,3510,3515,673684,-0.7062146892655368
2018-07-30,3515,3535,3480,3520,562789,0.1422475106685633
2018-07-31,3515,3550,3495,3530,723480,0.2840909090909091
