날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2321,2330,2248,2266,119901,0.39875941515285773
2019-07-02,2275,2275,2230,2257,49999,-0.39717563989408644
2019-07-03,2239,2266,2184,2221,202964,-1.595037660611431
2019-07-04,2220,2239,2184,2212,121422,-0.40522287257991896
2019-07-05,2211,2275,2184,2257,143703,2.034358047016275
2019-07-08,2257,2257,2175,2175,305759,-3.633141338059371
2019-07-09,2157,2193,2129,2130,131288,-2.0689655172413794
2019-07-10,2129,2148,2129,2130,38002,0.0
2019-07-11,2129,2220,2120,2221,108524,4.272300469483568
2019-07-12,2220,2230,2193,2203,54152,-0.8104457451598379
2019-07-15,2202,2202,2129,2130,130085,-3.313663186563777
2019-07-16,2129,2157,2120,2139,55767,0.42253521126760557
2019-07-17,2129,2138,2084,2093,127036,-2.1505376344086025
2019-07-18,2084,2138,2084,2093,47297,0.0
2019-07-19,2084,2129,2084,2130,36689,1.767797419971333
2019-07-22,2148,2148,2093,2093,36750,-1.7370892018779343
2019-07-23,2084,2120,2084,2103,71808,0.4777830864787387
2019-07-24,2084,2111,2047,2057,135304,-2.187351402757965
2019-07-25,2075,2075,1993,2021,252755,-1.750121536217793
2019-07-26,2002,2020,1966,1984,163676,-1.830776843146957
2019-07-29,1938,1975,1902,1921,229936,-3.1754032258064515
2019-07-30,1920,1966,1920,1957,48187,1.8740239458615304
2019-07-31,1938,1966,1911,1948,63958,-0.45988758303525806
