날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10550,10950,8350,9200,21192252,-4.266389177939646
2018-04-03,8910,8970,8080,8450,13923089,-8.152173913043478
2018-04-04,8640,9400,7200,7540,22889329,-10.76923076923077
2018-04-05,7830,8080,6910,7740,30539636,2.6525198938992043
2018-04-06,8100,8400,7710,8090,16341910,4.521963824289406
2018-04-09,7930,8630,7680,8200,12923589,1.3597033374536465
2018-04-10,8430,9530,8300,8880,18533200,8.292682926829269
2018-04-11,9060,9260,8720,9100,8087059,2.4774774774774775
2018-04-12,9100,11500,8760,10850,37659135,19.230769230769234
2018-04-13,10550,11600,10100,11150,18437754,2.7649769585253456
2018-04-16,11150,12250,10700,11350,15091286,1.7937219730941705
2018-04-17,11400,11750,11000,11500,5441682,1.3215859030837005
2018-04-18,14150,14950,13050,13750,25490548,19.565217391304348
2018-04-19,12850,13400,10800,12200,16587005,-11.272727272727273
2018-04-20,11850,12850,11350,12800,9603528,4.918032786885246
2018-04-23,12600,14700,12050,13850,15442792,8.203125
2018-04-24,13600,15400,13600,14000,11007022,1.083032490974729
2018-04-25,14150,14650,13700,14400,4788083,2.857142857142857
2018-04-26,14400,14850,14250,14450,2882050,0.3472222222222222
2018-04-27,14750,14750,12750,13550,6271720,-6.228373702422145
2018-04-30,12800,13150,11900,12200,7582767,-9.96309963099631
