날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,915,917,875,883,79645,-3.4972677595628414
2022-07-04,889,889,842,844,131486,-4.416761041902604
2022-07-05,842,867,842,867,39527,2.7251184834123223
2022-07-06,866,867,852,852,51306,-1.7301038062283738
2022-07-07,842,874,842,872,107015,2.3474178403755865
2022-07-08,875,883,867,873,75409,0.11467889908256881
2022-07-11,877,877,862,865,77841,-0.9163802978235969
2022-07-12,863,863,838,838,179050,-3.121387283236994
2022-07-13,846,857,835,855,51428,2.028639618138425
2022-07-14,855,855,840,854,61062,-0.11695906432748539
2022-07-15,831,855,831,850,60733,-0.468384074941452
2022-07-18,852,875,850,874,77579,2.823529411764706
2022-07-19,872,888,867,874,35000,0.0
2022-07-20,880,890,867,867,83238,-0.8009153318077803
2022-07-21,874,941,869,934,287047,7.7277970011534025
2022-07-22,933,946,901,916,75061,-1.9271948608137044
2022-07-25,905,915,902,907,36890,-0.9825327510917031
2022-07-26,907,912,901,907,35280,0.0
2022-07-27,907,915,901,908,48449,0.11025358324145534
2022-07-28,912,922,910,921,60162,1.4317180616740088
2022-07-29,926,968,925,965,147567,4.7774158523344195
