날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3970,3980,3909,3950,136745,-0.5037783375314862
2017-06-02,3970,3989,3949,3990,104815,1.0126582278481013
2017-06-05,3990,4020,3960,4000,168760,0.2506265664160401
2017-06-07,4000,4080,3970,4060,156080,1.5
2017-06-08,4070,4160,4020,4160,266040,2.4630541871921183
2017-06-09,4160,4210,4110,4190,331320,0.7211538461538461
2017-06-12,4190,4190,4070,4080,61905,-2.6252983293556085
2017-06-13,4080,4170,4049,4130,49915,1.2254901960784315
2017-06-14,4140,4210,4140,4170,140740,0.9685230024213075
2017-06-15,4220,4220,4140,4180,144185,0.2398081534772182
2017-06-16,4190,4190,4080,4140,37030,-0.9569377990430622
2017-06-19,4140,4150,4089,4130,93500,-0.24154589371980675
2017-06-20,4130,4150,4080,4120,121610,-0.24213075060532688
2017-06-21,4120,4140,4050,4120,90910,0.0
2017-06-22,4120,4150,4090,4120,57280,0.0
2017-06-23,4190,4190,4120,4150,58655,0.7281553398058253
2017-06-26,4190,4190,4080,4100,242590,-1.2048192771084338
2017-06-27,4100,4130,4100,4120,50380,0.4878048780487805
2017-06-28,4120,4130,4090,4110,72925,-0.24271844660194172
2017-06-29,4140,4140,4089,4090,34980,-0.48661800486618007
2017-06-30,4140,4140,4030,4090,47365,0.0
