날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,32450,32650,31900,32650,15331,1.2403100775193798
2017-12-04,33000,33500,32550,33000,29774,1.0719754977029097
2017-12-05,33150,33250,32700,32900,17986,-0.30303030303030304
2017-12-06,32950,33150,32800,32900,22587,0.0
2017-12-07,32900,32900,32150,32750,39773,-0.4559270516717325
2017-12-08,32750,32800,32100,32450,33771,-0.9160305343511451
2017-12-11,32500,33100,32300,33000,34188,1.694915254237288
2017-12-12,32450,33050,32450,33050,7783,0.15151515151515152
2017-12-13,33050,33050,32400,32400,13660,-1.9667170953101363
2017-12-14,32650,32650,32200,32250,34460,-0.4629629629629629
2017-12-15,32200,32500,32100,32200,18321,-0.15503875968992248
2017-12-18,32450,32600,32050,32600,20640,1.2422360248447204
2017-12-19,32600,32600,32150,32250,26189,-1.0736196319018405
2017-12-20,32150,32500,31750,32350,22468,0.31007751937984496
2017-12-21,32100,32450,31900,31900,34804,-1.3910355486862442
2017-12-22,31900,32550,31800,32350,32568,1.4106583072100314
2017-12-26,32350,32350,31850,32000,35174,-1.0819165378670788
2017-12-27,32000,32550,31700,31950,18854,-0.15625
2017-12-28,32500,32900,32000,32700,26398,2.3474178403755865
