날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3655,3670,3640,3670,50990,0.0
2023-06-02,3670,3685,3655,3670,69037,0.0
2023-06-05,3670,3720,3655,3720,60439,1.3623978201634876
2023-06-07,3705,3775,3705,3720,68521,0.0
2023-06-08,3710,3725,3685,3715,57724,-0.13440860215053765
2023-06-09,3715,3850,3715,3845,179371,3.4993270524899054
2023-06-12,3810,3840,3770,3780,68632,-1.6905071521456438
2023-06-13,3760,3790,3760,3775,67894,-0.13227513227513227
2023-06-14,3825,3825,3700,3730,101382,-1.1920529801324504
2023-06-15,3800,3800,3640,3690,75651,-1.0723860589812333
2023-06-16,3670,3725,3670,3685,103193,-0.13550135501355012
2023-06-19,3685,3740,3670,3740,66240,1.4925373134328357
2023-06-20,3700,3870,3700,3860,145962,3.2085561497326207
2023-06-21,3845,3870,3750,3790,133498,-1.8134715025906734
2023-06-22,3775,3855,3760,3840,66507,1.3192612137203166
2023-06-23,3870,3875,3785,3835,64957,-0.13020833333333331
2023-06-26,3810,3870,3745,3855,130669,0.5215123859191656
2023-06-27,3860,3965,3850,3940,289257,2.204928664072633
2023-06-28,3885,3940,3885,3910,120541,-0.7614213197969544
2023-06-29,3930,3930,3870,3875,96964,-0.8951406649616368
2023-06-30,3870,3895,3855,3885,41946,0.25806451612903225
