날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1264,1289,1263,1278,171700,1.187648456057007
2023-07-04,1279,1315,1277,1312,385001,2.660406885758998
2023-07-05,1313,1327,1286,1290,539424,-1.676829268292683
2023-07-06,1294,1296,1263,1295,332362,0.3875968992248062
2023-07-07,1291,1293,1263,1273,154207,-1.698841698841699
2023-07-10,1270,1309,1254,1305,332468,2.513747054202671
2023-07-11,1310,1316,1297,1315,318476,0.7662835249042145
2023-07-12,1308,1349,1280,1295,845750,-1.520912547528517
2023-07-13,1291,1305,1286,1302,211131,0.5405405405405406
2023-07-14,1302,1304,1274,1276,352344,-1.9969278033794162
2023-07-17,1275,1340,1265,1330,824830,4.231974921630094
2023-07-18,1330,1330,1277,1290,470048,-3.007518796992481
2023-07-19,1278,1338,1276,1278,307573,-0.9302325581395349
2023-07-20,1278,1328,1274,1310,749996,2.503912363067293
2023-07-21,1310,1312,1280,1304,317138,-0.45801526717557256
2023-07-24,1298,1303,1245,1255,796674,-3.7576687116564416
2023-07-25,1255,1265,1206,1209,679025,-3.6653386454183265
2023-07-26,1209,1213,1112,1124,883577,-7.030603804797353
2023-07-27,1118,1174,1116,1156,296178,2.8469750889679712
2023-07-28,1154,1184,1149,1179,161990,1.9896193771626298
2023-07-31,1177,1196,1175,1184,132960,0.4240882103477523
