날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6990,7170,6870,7030,5110457,-0.846262341325811
2022-06-03,6960,7250,6740,6740,5285137,-4.125177809388336
2022-06-07,6780,6830,6570,6750,1789143,0.1483679525222552
2022-06-08,6690,7000,6570,6910,4658747,2.3703703703703702
2022-06-09,6780,6790,6400,6530,1987296,-5.499276410998553
2022-06-10,6450,6940,6350,6390,3505800,-2.1439509954058193
2022-06-13,6230,6300,5960,6000,1100368,-6.103286384976526
2022-06-14,5890,6090,5820,5990,814751,-0.16666666666666669
2022-06-15,5960,6220,5860,5870,1570331,-2.003338898163606
2022-06-16,6290,7490,6090,7080,29532164,20.61328790459966
2022-06-17,6750,7310,6730,7180,8103624,1.4124293785310735
2022-06-20,7120,7180,6520,6770,2976318,-5.710306406685237
2022-06-21,6870,7040,6570,6870,3361483,1.4771048744460855
2022-06-22,6920,7040,6650,6720,3161897,-2.1834061135371177
2022-06-23,6650,6780,5910,5980,2126924,-11.011904761904761
2022-06-24,5940,7600,5780,7320,28821181,22.40802675585284
2022-06-27,7280,7470,7180,7350,5769714,0.4098360655737705
2022-06-28,7300,7470,6900,7340,4337775,-0.13605442176870747
2022-06-29,7130,7390,7080,7130,2394410,-2.861035422343324
2022-06-30,7130,7190,6730,6920,2802674,-2.9453015427769986
