날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12350,12750,12350,12700,22614,1.6
2017-02-02,12750,12800,12400,12600,12970,-0.7874015748031495
2017-02-03,12350,12800,12300,12700,43560,0.7936507936507936
2017-02-06,12600,12900,12500,12800,8617,0.7874015748031495
2017-02-07,12650,12800,12650,12700,3469,-0.78125
2017-02-08,12600,12600,12350,12450,16750,-1.968503937007874
2017-02-09,12400,12550,12350,12400,15118,-0.4016064257028112
2017-02-10,12400,12700,12400,12550,23375,1.2096774193548387
2017-02-13,12550,12800,12550,12750,14336,1.593625498007968
2017-02-14,12850,12850,12650,12750,9788,0.0
2017-02-15,12600,12700,12450,12700,22225,-0.39215686274509803
2017-02-16,12700,12850,12500,12600,11724,-0.7874015748031495
2017-02-17,12550,12750,12400,12450,13749,-1.1904761904761905
2017-02-20,12450,12650,12400,12650,9979,1.6064257028112447
2017-02-21,12650,12850,12650,12850,10013,1.5810276679841897
2017-02-22,12950,12950,12650,12850,11021,0.0
2017-02-23,12800,12800,12450,12750,11895,-0.7782101167315175
2017-02-24,12700,12800,12500,12500,6116,-1.9607843137254901
2017-02-27,12450,12600,12400,12500,12209,0.0
2017-02-28,12500,12550,12450,12550,10390,0.4
