날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10400,10500,9980,10400,148005,0.0
2018-02-02,10350,10600,10250,10450,71095,0.4807692307692308
2018-02-05,10250,10500,10100,10450,112118,0.0
2018-02-06,10250,10900,10150,10400,339520,-0.4784688995215311
2018-02-07,10650,11050,10300,10300,347448,-0.9615384615384616
2018-02-08,10250,10500,10250,10400,76861,0.9708737864077669
2018-02-09,10100,10400,10000,10350,95495,-0.4807692307692308
2018-02-12,10450,11100,10450,10600,270639,2.4154589371980677
2018-02-13,10750,10800,10200,10350,139012,-2.358490566037736
2018-02-14,10500,10650,10050,10050,99244,-2.898550724637681
2018-02-19,10150,10250,9850,10100,127310,0.4975124378109453
2018-02-20,10100,10300,9990,10000,98380,-0.9900990099009901
2018-02-21,9990,10100,9940,9980,37078,-0.2
2018-02-22,10050,10050,9580,9720,133564,-2.6052104208416833
2018-02-23,9720,9820,9590,9710,56975,-0.102880658436214
2018-02-26,9810,9810,9500,9590,48872,-1.235839340885685
2018-02-27,9590,9720,9500,9720,52663,1.3555787278415017
2018-02-28,9720,9720,9530,9680,33832,-0.411522633744856
