날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,425000,432000,421500,427000,67113,1.6666666666666667
2018-04-03,421500,426500,416500,418000,74092,-2.107728337236534
2018-04-04,420500,429000,418500,422500,99687,1.076555023923445
2018-04-05,422500,427500,411500,414000,75506,-2.0118343195266273
2018-04-06,409000,413000,403500,404000,64938,-2.4154589371980677
2018-04-09,404500,407500,402000,403000,50451,-0.24752475247524752
2018-04-10,402500,402500,388000,398000,119415,-1.240694789081886
2018-04-11,394500,402500,390000,390500,110321,-1.8844221105527637
2018-04-12,392000,394500,388500,394500,79709,1.0243277848911652
2018-04-13,394500,394500,385500,387500,95436,-1.7743979721166032
2018-04-16,387000,387000,375500,376500,120610,-2.838709677419355
2018-04-17,378500,383000,376000,383000,76023,1.7264276228419653
2018-04-18,383500,387500,383500,384500,54757,0.39164490861618795
2018-04-19,380000,385000,373000,378000,135132,-1.6905071521456438
2018-04-20,378000,380500,369000,369000,140700,-2.380952380952381
2018-04-23,370000,370000,359500,360500,178130,-2.303523035230352
2018-04-24,360000,364500,357500,360000,125603,-0.13869625520110956
2018-04-25,358000,361500,352000,354000,128570,-1.6666666666666667
2018-04-26,356000,360500,356000,360000,118279,1.694915254237288
2018-04-27,361000,366500,358500,359500,100688,-0.1388888888888889
2018-04-30,360000,361500,354500,360000,64303,0.13908205841446453
