날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1995,2010,1970,2010,645335,0.24937655860349126
2020-02-04,2000,2010,1985,2010,418534,0.0
2020-02-05,2015,2015,1975,2010,549205,0.0
2020-02-06,2005,2010,1965,1995,1710049,-0.7462686567164178
2020-02-07,1990,2000,1965,2000,1025189,0.2506265664160401
2020-02-10,1990,1990,1965,1980,733652,-1.0
2020-02-11,1965,1995,1950,1995,1452506,0.7575757575757576
2020-02-12,1985,1995,1950,1955,1625117,-2.0050125313283207
2020-02-13,1960,2010,1950,2010,1230648,2.813299232736573
2020-02-14,2005,2010,1985,2010,639130,0.0
2020-02-17,2005,2015,1990,2005,347183,-0.24875621890547264
2020-02-18,2010,2010,1990,2000,242242,-0.24937655860349126
2020-02-19,2005,2045,2000,2045,1223505,2.25
2020-02-20,2045,2045,1980,1995,521696,-2.444987775061125
2020-02-21,1985,1995,1950,1995,847733,0.0
2020-02-24,1970,1970,1925,1965,723097,-1.5037593984962405
2020-02-25,1930,2000,1930,2000,577347,1.7811704834605597
2020-02-26,1960,2000,1950,1965,585100,-1.7500000000000002
2020-02-27,1960,1970,1935,1965,557931,0.0
2020-02-28,1940,1945,1855,1920,1008361,-2.2900763358778624
