날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18750,18900,18350,18550,177234,-0.2688172043010753
2018-12-04,18600,18750,18400,18450,95494,-0.5390835579514826
2018-12-05,18250,19200,18150,18700,177155,1.3550135501355014
2018-12-06,18800,18800,18050,18150,167726,-2.941176470588235
2018-12-07,18300,18400,17700,18150,72998,0.0
2018-12-10,17750,18050,16950,17100,241255,-5.785123966942149
2018-12-11,17250,17300,16450,16650,236933,-2.631578947368421
2018-12-12,16700,17750,16700,17600,232333,5.7057057057057055
2018-12-13,17600,17650,17250,17650,177600,0.2840909090909091
2018-12-14,17650,17750,17300,17350,149047,-1.69971671388102
2018-12-17,17550,17800,17050,17350,163344,0.0
2018-12-18,17050,17600,17000,17550,132286,1.1527377521613833
2018-12-19,17550,18000,17450,17700,134814,0.8547008547008548
2018-12-20,17850,18450,17550,18200,180791,2.824858757062147
2018-12-21,18450,18450,18000,18150,115504,-0.27472527472527475
2018-12-24,17950,18950,17900,18700,157321,3.0303030303030303
2018-12-26,18100,18800,17900,18650,149726,-0.267379679144385
2018-12-27,19000,19950,18600,18750,271386,0.5361930294906166
2018-12-28,18750,20100,18600,19850,190403,5.866666666666666
