날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6847,6891,6796,6863,202738,-0.11643137825644011
2021-09-02,6877,6965,6834,6922,224645,0.8596823546553984
2021-09-03,6890,6949,6876,6914,139173,-0.11557353366079169
2021-09-06,6877,6914,6834,6842,96931,-1.041365345675441
2021-09-07,6847,6869,6810,6834,83422,-0.1169248757673195
2021-09-08,6841,6870,6776,6805,148881,-0.42434884401521805
2021-09-09,6847,6847,6724,6812,189212,0.10286554004408524
2021-09-10,6782,6811,6753,6783,133549,-0.42571931884908987
2021-09-13,6782,6811,6761,6805,88003,0.3243402624207578
2021-09-14,6848,6848,6805,6805,122178,0.0
2021-09-15,6834,6892,6783,6820,194012,0.2204261572373255
2021-09-16,6834,6900,6805,6900,212008,1.1730205278592376
2021-09-17,6855,6935,6833,6834,192371,-0.9565217391304347
2021-09-23,6782,6819,6768,6769,149391,-0.9511267193444541
2021-09-24,6775,6826,6775,6798,68347,0.4284236962623726
2021-09-27,6790,6827,6776,6776,156950,-0.3236245954692557
2021-09-28,6826,7073,6826,6914,353738,2.036599763872491
2021-09-29,6906,6979,6862,6980,349500,0.9545849002024878
2021-09-30,6994,7031,6937,6966,272943,-0.20057306590257878
