날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,64600,65000,63900,64400,59434,-0.7704160246533128
2021-07-02,64500,65700,63800,63900,69662,-0.7763975155279503
2021-07-05,64200,64500,63700,63900,29142,0.0
2021-07-06,63900,63900,62800,63100,35134,-1.2519561815336464
2021-07-07,62900,63600,62100,63600,32586,0.7923930269413629
2021-07-08,63900,64000,62000,62300,35503,-2.044025157232704
2021-07-09,61500,62000,60400,61100,42689,-1.9261637239165328
2021-07-12,61400,62900,61100,62200,30401,1.800327332242226
2021-07-13,62700,63000,62400,63000,17038,1.2861736334405145
2021-07-14,63000,63000,62000,62000,51211,-1.5873015873015872
2021-07-15,62700,65400,62300,63900,130672,3.064516129032258
2021-07-16,64300,66000,63500,64700,112823,1.2519561815336464
2021-07-19,64500,65600,63300,65000,89062,0.46367851622874806
2021-07-20,64200,66300,63800,65800,113476,1.2307692307692308
2021-07-21,66100,66500,64800,65000,49357,-1.21580547112462
2021-07-22,65000,65500,64100,64300,51001,-1.0769230769230769
2021-07-23,64300,69200,64300,68500,324287,6.531881804043546
2021-07-26,70400,72800,69500,72100,237846,5.255474452554744
2021-07-27,72500,73700,71000,72500,130828,0.5547850208044383
2021-07-28,72700,75000,71000,72600,192554,0.13793103448275862
2021-07-29,73000,74600,72000,74500,120772,2.6170798898071626
2021-07-30,74000,74400,71600,72200,87950,-3.087248322147651
