날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16050,16100,15850,16050,195410,0.3125
2019-10-02,15950,16000,15800,15850,199958,-1.2461059190031152
2019-10-04,15800,15950,15650,15750,299035,-0.6309148264984227
2019-10-07,15850,15900,15450,15800,290936,0.31746031746031744
2019-10-08,15850,16450,15600,16300,381381,3.1645569620253164
2019-10-10,16100,16400,16100,16100,421171,-1.2269938650306749
2019-10-11,16300,17300,16250,17050,1070930,5.900621118012422
2019-10-14,17200,17250,16850,17050,301680,0.0
2019-10-15,17000,17350,16900,17150,309973,0.5865102639296188
2019-10-16,17200,17550,17050,17350,535124,1.1661807580174928
2019-10-17,17400,17450,16700,16800,468249,-3.170028818443804
2019-10-18,16800,17200,16800,17000,284408,1.1904761904761905
2019-10-21,17050,17200,16850,17200,179712,1.1764705882352942
2019-10-22,17250,17500,16950,17000,288606,-1.1627906976744187
2019-10-23,17000,17100,16650,17050,292065,0.29411764705882354
2019-10-24,17100,17250,16900,17200,258174,0.8797653958944283
2019-10-25,17150,17550,17050,17200,300694,0.0
2019-10-28,17350,17800,17200,17350,303649,0.872093023255814
2019-10-29,17500,17500,17000,17100,200836,-1.440922190201729
2019-10-30,17100,17250,17050,17150,243009,0.29239766081871343
2019-10-31,17200,17300,17000,17000,189972,-0.8746355685131195
