날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4930,5020,4805,4995,8161,1.3184584178498986
2018-03-05,4855,4990,4830,4985,3633,-0.20020020020020018
2018-03-06,4900,4975,4880,4970,603,-0.3009027081243731
2018-03-07,5020,5020,4870,4955,2693,-0.30181086519114686
2018-03-08,4960,4960,4850,4910,1070,-0.9081735620585267
2018-03-09,4910,5000,4910,4985,2287,1.5274949083503055
2018-03-12,5020,5090,4920,5000,2413,0.3009027081243731
2018-03-13,5090,5090,4910,4925,531,-1.5
2018-03-14,5000,5000,4910,4910,346,-0.3045685279187817
2018-03-15,4930,4990,4860,4915,4369,0.10183299389002036
2018-03-16,4980,5050,4915,4970,2856,1.119023397761953
2018-03-19,5080,5080,4930,4970,11745,0.0
2018-03-20,4995,5050,4930,4970,5736,0.0
2018-03-21,4990,5150,4700,5000,20261,0.6036217303822937
2018-03-22,4995,5000,4910,4990,3291,-0.2
2018-03-23,5080,5080,4835,4970,1629,-0.4008016032064128
2018-03-26,4955,4970,4755,4810,9258,-3.2193158953722336
2018-03-27,4985,5070,4815,5020,11049,4.365904365904366
2018-03-28,5150,5150,4870,5060,2987,0.796812749003984
2018-03-29,5030,5130,4830,4945,7389,-2.272727272727273
2018-03-30,4945,5050,4875,4875,1789,-1.4155712841253791
