날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11000,11300,10600,10750,471628,-4.867256637168142
2022-07-04,10850,11550,10650,10900,538495,1.3953488372093024
2022-07-05,10750,11200,10700,11150,344883,2.293577981651376
2022-07-06,10850,10900,10200,10300,590629,-7.623318385650224
2022-07-07,10450,10700,10200,10550,449281,2.4271844660194173
2022-07-08,10900,11100,10700,10750,498856,1.8957345971563981
2022-07-11,10750,11250,10500,11000,715213,2.3255813953488373
2022-07-12,11900,12400,11050,11100,3191335,0.9090909090909091
2022-07-13,11200,11300,10600,10600,977412,-4.504504504504505
2022-07-14,10900,10950,10500,10600,478633,0.0
2022-07-15,10600,10700,10250,10350,391250,-2.358490566037736
2022-07-18,10600,11050,10550,10900,626046,5.314009661835748
2022-07-19,11350,11500,11100,11250,817561,3.211009174311927
2022-07-20,10900,11450,10650,11400,784156,1.3333333333333335
2022-07-21,11700,11700,11100,11150,458466,-2.1929824561403506
2022-07-22,11050,11100,10750,10800,273929,-3.1390134529147984
2022-07-25,10800,10900,10700,10800,222681,0.0
2022-07-26,11250,12000,11200,11350,1224027,5.092592592592593
2022-07-27,11650,11700,11350,11450,549573,0.881057268722467
2022-07-28,11450,11550,11200,11550,405133,0.8733624454148471
2022-07-29,11400,11600,11200,11400,478047,-1.2987012987012987
