날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23950,23950,23300,23400,47,-1.8867924528301887
2017-10-11,23850,24150,23100,24050,298,2.7777777777777777
2017-10-12,24150,24150,23300,24050,188,0.0
2017-10-13,24350,24350,24050,24150,174,0.4158004158004158
2017-10-16,23650,24200,23600,24200,46,0.2070393374741201
2017-10-17,24000,24100,23550,23650,195,-2.272727272727273
2017-10-18,23550,24150,23000,23250,924,-1.6913319238900635
2017-10-19,23000,23550,23000,23450,211,0.8602150537634409
2017-10-20,23200,24100,22950,24050,175,2.55863539445629
2017-10-23,24400,24400,23400,23750,322,-1.2474012474012475
2017-10-24,23550,23750,23350,23750,125,0.0
2017-10-25,23950,23950,23550,23900,36,0.631578947368421
2017-10-26,23450,23750,23350,23650,93,-1.0460251046025104
2017-10-27,23950,23950,23100,23500,465,-0.6342494714587738
2017-10-30,23300,23500,22950,23200,1500,-1.276595744680851
2017-10-31,23200,23200,22900,23200,818,0.0
