날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6900,7010,6790,6790,81952,-3.138373751783167
2022-09-02,6840,6840,6660,6700,81855,-1.3254786450662739
2022-09-05,6700,6750,6480,6580,99415,-1.791044776119403
2022-09-06,6580,6680,6510,6680,47252,1.5197568389057752
2022-09-07,6620,6700,6470,6530,89875,-2.245508982035928
2022-09-08,6610,6610,6480,6510,38850,-0.3062787136294028
2022-09-13,6600,6740,6570,6740,81571,3.5330261136712746
2022-09-14,6500,6680,6500,6660,31907,-1.1869436201780417
2022-09-15,6670,6750,6590,6650,42891,-0.15015015015015015
2022-09-16,6620,6650,6510,6570,49562,-1.2030075187969926
2022-09-19,6470,6670,6330,6360,112689,-3.1963470319634704
2022-09-20,6460,6490,6300,6380,82932,0.3144654088050315
2022-09-21,6310,6480,6260,6420,89357,0.6269592476489028
2022-09-22,6370,6370,6080,6270,146239,-2.336448598130841
2022-09-23,6200,6250,5950,5990,111213,-4.4657097288676235
2022-09-26,5940,5940,5540,5620,155670,-6.176961602671119
2022-09-27,5590,5620,5340,5560,142560,-1.0676156583629894
2022-09-28,5430,5570,5220,5240,101833,-5.755395683453238
2022-09-29,5300,5400,5160,5170,106445,-1.3358778625954197
2022-09-30,5090,5190,4995,5170,67125,0.0
