날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18180,18260,18120,18120,420,-0.7667031763417306
2017-03-03,18120,18200,18000,18180,1335,0.33112582781456956
2017-03-06,18060,18240,18000,18220,2504,0.22002200220022
2017-03-07,18660,18660,18080,18500,1364,1.5367727771679474
2017-03-08,18740,18740,18380,18500,643,0.0
2017-03-09,18580,18580,18420,18520,277,0.10810810810810811
2017-03-10,18580,19400,18440,19400,6745,4.751619870410368
2017-03-13,19600,20600,18860,19840,7483,2.268041237113402
2017-03-14,19800,20300,19580,20200,4235,1.8145161290322582
2017-03-15,20000,20200,19920,19980,2533,-1.089108910891089
2017-03-16,20200,20200,19620,20100,3076,0.6006006006006006
2017-03-17,20000,20100,19820,20000,1668,-0.4975124378109453
2017-03-20,19960,21100,19960,21000,7179,5.0
2017-03-21,21300,21300,20600,20800,2574,-0.9523809523809524
2017-03-22,20000,20600,19800,19940,2426,-4.134615384615384
2017-03-23,20500,20500,19620,19960,1440,0.10030090270812438
2017-03-24,19960,20000,18800,19600,3632,-1.8036072144288577
2017-03-27,19240,21199,19000,21000,8589,7.142857142857142
2017-03-28,21300,21900,20700,21900,6266,4.285714285714286
2017-03-29,22700,23100,21900,23100,7441,5.47945205479452
2017-03-30,23199,23700,22500,22900,3494,-0.8658008658008658
2017-03-31,23400,23400,22500,22900,2177,0.0
